country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Uganda,Nakasongola,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nakasongola,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Nakasongola,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Nakasongola,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Nakasongola,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Nakasongola,December,2025,0,0,0,0,,,,,1765375966
Uganda,Namayingo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Namayingo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Namayingo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Namayingo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Namayingo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Namayingo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Namayingo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Namisindwa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Namisindwa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Namisindwa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Namisindwa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Namisindwa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Namisindwa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Namisindwa,December,2025,0,0,0,0,,,,,1765375966
Uganda,Namutumba,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Namutumba,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Namutumba,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Namutumba,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Namutumba,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Namutumba,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Namutumba,December,2025,0,0,0,0,,,,,1765375966
Uganda,Napak,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Napak,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Napak,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Napak,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Napak,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Napak,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Napak,December,2025,0,0,0,0,,,,,1765375966
Uganda,Nebbi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nebbi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nebbi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Nebbi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Nebbi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Nebbi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Nebbi,December,2025,0,0,0,0,,,,,1765375966
Uganda,Ngora,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Ngora,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Ngora,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Ngora,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Ngora,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Ngora,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Uganda,Ngora,December,2025,1,0,0,1,,,,,1765375966
Uganda,Ntoroko,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Ntoroko,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Ntoroko,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Ntoroko,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Ntoroko,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Ntoroko,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Ntoroko,December,2025,0,0,0,0,,,,,1765375966
Uganda,Ntungamo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Ntungamo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Ntungamo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Ntungamo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Ntungamo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Ntungamo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Ntungamo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Nwoya,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nwoya,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nwoya,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Nwoya,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Nwoya,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Nwoya,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Nwoya,December,2025,0,0,0,0,,,,,1765375966
Uganda,Obongi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Obongi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Obongi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Obongi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Obongi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Obongi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Obongi,December,2025,0,0,0,0,,,,,1765375966
Uganda,Omoro,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Omoro,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Omoro,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Omoro,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Omoro,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Omoro,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Omoro,December,2025,0,0,0,0,,,,,1765375966
Uganda,Otuke,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Otuke,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Otuke,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Otuke,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Otuke,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Otuke,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Otuke,December,2025,0,0,0,0,,,,,1765375966
Uganda,Oyam,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Oyam,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Oyam,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Oyam,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Oyam,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Oyam,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Oyam,December,2025,0,0,0,0,,,,,1765375966
Uganda,Pader,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Pader,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Pader,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Pader,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Pader,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Pader,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Pader,December,2025,0,0,0,0,,,,,1765375966
Uganda,Pakwach,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Pakwach,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Pakwach,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Pakwach,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Pakwach,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Pakwach,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Pakwach,December,2025,0,0,0,0,,,,,1765375966
Uganda,Pallisa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Pallisa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Pallisa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Pallisa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Pallisa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Pallisa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Pallisa,December,2025,0,0,0,0,,,,,1765375966
Uganda,Rakai,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rakai,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rakai,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Rakai,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Rakai,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Rakai,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Rakai,December,2025,0,0,0,0,,,,,1765375966
Uganda,Rubanda,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rubanda,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rubanda,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Rubanda,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Rubanda,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Rubanda,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Rubanda,December,2025,0,0,0,0,,,,,1765375966
Uganda,Rubirizi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rubirizi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rubirizi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Rubirizi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Rubirizi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Rubirizi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Rubirizi,December,2025,0,0,0,0,,,,,1765375966
Uganda,Rukiga,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rukiga,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rukiga,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Rukiga,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Rukiga,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Rukiga,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Rukiga,December,2025,0,0,0,0,,,,,1765375966
Uganda,Rukungiri,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rukungiri,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Rukungiri,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Rukungiri,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Rukungiri,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Rukungiri,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Rukungiri,December,2025,0,0,0,0,,,,,1765375966
Uganda,Serere,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Serere,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Serere,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Serere,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Serere,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Serere,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Serere,December,2025,0,0,0,0,,,,,1765375966
Uganda,Sheema,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Sheema,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Sheema,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Sheema,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Sheema,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Sheema,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Sheema,December,2025,0,0,0,0,,,,,1765375966
Uganda,Sironko,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Sironko,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Sironko,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Sironko,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Sironko,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Sironko,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Sironko,December,2025,0,0,0,0,,,,,1765375966
Uganda,Soroti,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Soroti,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Soroti,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Soroti,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Soroti,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Soroti,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Soroti,December,2025,0,0,0,0,,,,,1765375966
Uganda,Ssembabule,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Ssembabule,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Ssembabule,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Ssembabule,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Ssembabule,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Ssembabule,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Ssembabule,December,2025,0,0,0,0,,,,,1765375966
Uganda,Tororo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Tororo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Tororo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Tororo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Tororo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Tororo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Tororo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Wakiso,June,2025,1,0,0,1,1.0,1.0,0.0,0.0,1754429217
Uganda,Wakiso,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Wakiso,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Wakiso,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Wakiso,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Uganda,Wakiso,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Uganda,Wakiso,December,2025,0,0,0,0,,,,,1765375966
Uganda,Yumbe,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Yumbe,July,2025,0,0,0,0,4.0,4.0,0.0,0.0,1754429217
Uganda,Yumbe,August,2025,2,2,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Yumbe,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Yumbe,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Yumbe,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Yumbe,December,2025,0,0,0,0,,,,,1765375966
Uganda,Zombo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Zombo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Zombo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Zombo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Zombo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Zombo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Zombo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Abim,January,2026,0,0,0,0,,,,,1765375966
Uganda,Adjumani,January,2026,0,0,0,0,,,,,1765375966
Uganda,Agago,January,2026,1,0,0,1,,,,,1765375966
Uganda,Alebtong,January,2026,0,0,0,0,,,,,1765375966
Uganda,Amolatar,January,2026,0,0,0,0,,,,,1765375966
Uganda,Amudat,January,2026,0,0,0,0,,,,,1765375966
Uganda,Amuria,January,2026,0,0,0,0,,,,,1765375966
Uganda,Amuru,January,2026,0,0,0,0,,,,,1765375966
Uganda,Apac,January,2026,0,0,0,0,,,,,1765375966
Uganda,Arua,January,2026,0,0,0,0,,,,,1765375966
Uganda,Budaka,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bududa,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bugiri,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bugweri,January,2026,0,0,0,0,,,,,1765375966
Uganda,Buhweju,January,2026,0,0,0,0,,,,,1765375966
Uganda,Buikwe,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bukedea,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bukomansimbi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bukwo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bulambuli,January,2026,0,0,0,0,,,,,1765375966
Uganda,Buliisa,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bundibugyo,January,2026,2,1,0,1,,,,,1765375966
Uganda,Bunyangabu,January,2026,0,0,0,0,,,,,1765375966
Uganda,Bushenyi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Busia,January,2026,0,0,0,0,,,,,1765375966
Uganda,Butaleja,January,2026,0,0,0,0,,,,,1765375966
Uganda,Butambala,January,2026,0,0,0,0,,,,,1765375966
Uganda,Butebo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Buvuma,January,2026,0,0,0,0,,,,,1765375966
Uganda,Buyende,January,2026,0,0,0,0,,,,,1765375966
Uganda,Dokolo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Gomba,January,2026,0,0,0,0,,,,,1765375966
Uganda,Gulu,January,2026,0,0,0,0,,,,,1765375966
Uganda,Hoima,January,2026,0,0,0,0,,,,,1765375966
Uganda,Ibanda,January,2026,0,0,0,0,,,,,1765375966
Uganda,Iganga,January,2026,0,0,0,0,,,,,1765375966
Uganda,Isingiro,January,2026,0,0,0,0,,,,,1765375966
Uganda,Jinja,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kaabong,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kabale,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kabarole,January,2026,1,0,0,1,,,,,1765375966
Uganda,Kaberamaido,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kagadi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kakumiro,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kalaki,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kalangala,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kaliro,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kalungu,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kampala,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kamuli,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kamwenge,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kanungu,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kapchorwa,January,2026,1,0,0,1,,,,,1765375966
Uganda,Kapelebyong,January,2026,0,0,0,0,,,,,1765375966
Uganda,Karenga,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kasese,January,2026,2,1,0,1,,,,,1765375966
Uganda,Kassanda,January,2026,0,0,0,0,,,,,1765375966
Uganda,Katakwi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kayunga,January,2026,1,0,0,1,,,,,1765375966
Uganda,Kazo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kibaale,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kiboga,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kibuku,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kikuube,January,2026,1,1,0,0,,,,,1765375966
Uganda,Kiruhura,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kiryandongo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kisoro,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kitagwenda,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kitgum,January,2026,0,0,0,0,,,,,1765375966
Uganda,Koboko,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kole,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kotido,January,2026,1,0,0,1,,,,,1765375966
Uganda,Kumi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kwania,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kween,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kyankwanzi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kyegegwa,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kyenjojo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Kyotera,January,2026,0,0,0,0,,,,,1765375966
Uganda,Lamwo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Lira,January,2026,0,0,0,0,,,,,1765375966
Uganda,Luuka,January,2026,0,0,0,0,,,,,1765375966
Uganda,Luwero,January,2026,0,0,0,0,,,,,1765375966
Uganda,Lwengo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Lyantonde,January,2026,0,0,0,0,,,,,1765375966
Uganda,Madi Okollo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Manafwa,January,2026,0,0,0,0,,,,,1765375966
Uganda,Maracha,January,2026,0,0,0,0,,,,,1765375966
Uganda,Masaka,January,2026,0,0,0,0,,,,,1765375966
Uganda,Masindi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Mayuge,January,2026,0,0,0,0,,,,,1765375966
Uganda,Mbale,January,2026,0,0,0,0,,,,,1765375966
Uganda,Mbarara,January,2026,1,0,0,1,,,,,1765375966
Uganda,Mitooma,January,2026,0,0,0,0,,,,,1765375966
Uganda,Mityana,January,2026,0,0,0,0,,,,,1765375966
Uganda,Moroto,January,2026,2,0,0,2,,,,,1765375966
Uganda,Moyo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Mpigi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Mubende,January,2026,0,0,0,0,,,,,1765375966
Uganda,Mukono,January,2026,0,0,0,0,,,,,1765375966
Uganda,Nabilatuk,January,2026,0,0,0,0,,,,,1765375966
Uganda,Nakapiripirit,January,2026,0,0,0,0,,,,,1765375966
Uganda,Nakaseke,January,2026,0,0,0,0,,,,,1765375966
Uganda,Nakasongola,January,2026,0,0,0,0,,,,,1765375966
Uganda,Namayingo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Namisindwa,January,2026,0,0,0,0,,,,,1765375966
Uganda,Namutumba,January,2026,0,0,0,0,,,,,1765375966
Uganda,Napak,January,2026,0,0,0,0,,,,,1765375966
Uganda,Nebbi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Ngora,January,2026,1,0,0,1,,,,,1765375966
Uganda,Ntoroko,January,2026,0,0,0,0,,,,,1765375966
Uganda,Ntungamo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Nwoya,January,2026,0,0,0,0,,,,,1765375966
Uganda,Obongi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Omoro,January,2026,0,0,0,0,,,,,1765375966
Uganda,Otuke,January,2026,0,0,0,0,,,,,1765375966
Uganda,Oyam,January,2026,0,0,0,0,,,,,1765375966
Uganda,Pader,January,2026,0,0,0,0,,,,,1765375966
Uganda,Pakwach,January,2026,0,0,0,0,,,,,1765375966
Uganda,Pallisa,January,2026,0,0,0,0,,,,,1765375966
Uganda,Rakai,January,2026,0,0,0,0,,,,,1765375966
Uganda,Rubanda,January,2026,0,0,0,0,,,,,1765375966
Uganda,Rubirizi,January,2026,0,0,0,0,,,,,1765375966
Uganda,Rukiga,January,2026,0,0,0,0,,,,,1765375966
Uganda,Rukungiri,January,2026,0,0,0,0,,,,,1765375966
Uganda,Serere,January,2026,0,0,0,0,,,,,1765375966
Uganda,Sheema,January,2026,0,0,0,0,,,,,1765375966
Uganda,Sironko,January,2026,0,0,0,0,,,,,1765375966
Uganda,Soroti,January,2026,0,0,0,0,,,,,1765375966
Uganda,Ssembabule,January,2026,0,0,0,0,,,,,1765375966
Uganda,Tororo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Wakiso,January,2026,0,0,0,0,,,,,1765375966
Uganda,Yumbe,January,2026,0,0,0,0,,,,,1765375966
Uganda,Zombo,January,2026,0,0,0,0,,,,,1765375966
Uganda,Abim,February,2026,0,0,0,0,,,,,1765375966
Uganda,Adjumani,February,2026,0,0,0,0,,,,,1765375966
Uganda,Agago,February,2026,1,0,0,1,,,,,1765375966
Uganda,Alebtong,February,2026,0,0,0,0,,,,,1765375966
Uganda,Amolatar,February,2026,0,0,0,0,,,,,1765375966
Uganda,Amudat,February,2026,0,0,0,0,,,,,1765375966
Uganda,Amuria,February,2026,0,0,0,0,,,,,1765375966
Uganda,Amuru,February,2026,0,0,0,0,,,,,1765375966
