country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Azerbaijan,Balakan,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Barda,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Beylagan,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Bilasuvar,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Dashkasan,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Fizuli,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Gadabay,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ganja,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goranboy,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goychay,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goygol,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Hadrut,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Imishli,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Jalilabad,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Julfa,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kashatagh,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kelbecer,March,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Khachmaz,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khizi,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khojavend,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kurdamir,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Lacin,March,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Lankaran,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Mingachevir,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Nakhchivan,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Neftchala,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Oghuz,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ordubad,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qabala,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qakh,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qazakh,March,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Quba,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qubadli,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qusar,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Saatly,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sadarak,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shabran,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shakhbuz,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shaki,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shamkir,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sharur,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Siazan,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sumqayit,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tartar,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tovuz,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Xocali,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yardymli,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yevlakh,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zaqatala,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zardab,March,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Absheron,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdam,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdash,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Aghjabadi,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agstafa,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Astara,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Babek,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Baku,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Balakan,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Barda,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Beylagan,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Bilasuvar,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Dashkasan,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Fizuli,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Gadabay,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ganja,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goranboy,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goychay,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goygol,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Hadrut,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Imishli,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Jalilabad,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Julfa,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kashatagh,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kelbecer,April,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Khachmaz,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khizi,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khojavend,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kurdamir,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Lacin,April,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Lankaran,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Mingachevir,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Nakhchivan,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Neftchala,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Oghuz,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ordubad,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qabala,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qakh,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qazakh,April,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Quba,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qubadli,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qusar,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Saatly,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sadarak,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shabran,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shakhbuz,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shaki,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shamkir,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sharur,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Siazan,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sumqayit,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tartar,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tovuz,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Xocali,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yardymli,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yevlakh,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zaqatala,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zardab,April,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Absheron,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdam,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agdash,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Aghjabadi,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Agstafa,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Astara,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Babek,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Baku,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Balakan,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Barda,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Beylagan,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Bilasuvar,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Dashkasan,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Fizuli,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Gadabay,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ganja,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goranboy,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goychay,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Goygol,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Hadrut,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Imishli,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Jalilabad,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Julfa,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kashatagh,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kelbecer,May,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Khachmaz,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khizi,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Khojavend,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Kurdamir,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Lacin,May,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Lankaran,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Mingachevir,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Nakhchivan,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Neftchala,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Oghuz,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Ordubad,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qabala,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qakh,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qazakh,May,2026,1,0,1,0,,,,,1765375966
Azerbaijan,Quba,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qubadli,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Qusar,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Saatly,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sadarak,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shabran,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shakhbuz,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shaki,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Shamkir,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sharur,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Siazan,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Sumqayit,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tartar,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Tovuz,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Xocali,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yardymli,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Yevlakh,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zaqatala,May,2026,0,0,0,0,,,,,1765375966
Azerbaijan,Zardab,May,2026,0,0,0,0,,,,,1765375966
